augmentation,auprc,auroc,brier,candidate_multiplier,dataset,detector,ece,f1,heldout_typology,label_fraction,mcc,precision_at_0_5,precision_at_k,recall_at_0_5pct_fpr,recall_at_1pct_fpr,rho,seed,test_positives,train_positives,train_rows,training_seconds,val_auprc,val_auroc,val_brier,val_ece,val_f1,val_mcc,val_positives,val_precision_at_0_5,val_precision_at_k,val_recall_at_0_5pct_fpr,val_recall_at_1pct_fpr
random_feasible_v2,0.152836804247306,0.8824236432108261,0.0015615816554130002,6,transxion,xgboost,0.0007631697138670001,0.27376938637896103,,0.25,0.279564496211397,0.349397590361445,0.290465631929046,0.43902439024390205,0.48558758314855804,0.75,2,902,1295,1818057,91.34578347206116,0.20936223174464103,0.9023263886225811,0.0013142690281650001,0.0007828201276420001,0.32567849686847605,0.326044155441007,779,0.355623100303951,0.34146341463414603,0.5673940949935811,0.625160462130937
random_feasible_v2,0.156458908106647,0.856249938513548,0.0016047939339050002,6,transxion,xgboost,0.0008139220991170001,0.280898876404494,,0.25,0.282220456793775,0.321428571428571,0.2960088691796,0.470066518847006,0.5199556541019951,0.75,4,902,1295,1818057,88.22969937324524,0.212948463235675,0.8810871541622121,0.0013759178862870001,0.0009590649454750001,0.33333333333333304,0.332613439119518,779,0.34235453315290904,0.33376123234916505,0.568677792041078,0.62387676508344
random_feasible_v2,0.15326381947685402,0.866930829688607,0.001416634818947,6,transxion,xgboost,0.0006819346631050001,0.2,,0.25,0.223892059723687,0.36686390532544305,0.284922394678492,0.453436807095343,0.49889135254988903,0.75,3,902,1295,1818057,90.06629776954651,0.19297580093944203,0.9006153760048691,0.001218728089333,0.0005218697823020001,0.25125628140703504,0.263135190274211,779,0.36144578313253,0.326059050064184,0.5455712451861361,0.589216944801026
plausible_hard_projected_v2,0.015368424667506,0.7296923391715661,0.0014876523921890001,6,transxion,xgboost,0.001485604075293,0.0,,0.01,0.0,0.0,0.050997782705099005,0.10421286031042101,0.150776053215077,0.75,0,902,52,1817524,85.7687931060791,0.029573697165335002,0.7734583449372711,0.0012838089175080001,0.0012823038702340001,0.0,0.0,779,0.0,0.08344030808729101,0.14505776636713702,0.19640564826700901
plausible_hard_projected_v2,0.034083091275599005,0.7838704760395051,0.001487776933012,6,transxion,xgboost,0.0014858537168580001,0.0,,0.01,0.0,0.0,0.095343680709534,0.184035476718403,0.253880266075388,0.75,1,902,52,1817524,87.22268915176392,0.039015947980153,0.8078740812760321,0.001285263912346,0.0012834489636680002,0.0,0.0,779,0.0,0.105263157894736,0.232349165596919,0.318356867779204
plausible_hard_projected_v2,0.00569687287132,0.7096972219471971,0.0014895006537550002,6,transxion,xgboost,0.00148714290967,0.0,,0.01,-4.9610491137667e-05,0.0,0.012195121951219001,0.041019955654102006,0.06873614190687301,0.75,3,902,52,1817524,86.47815561294556,0.008677040965847,0.7419360777193691,0.001285799575898,0.0012838729485590001,0.0025608194622270004,0.025285880868628003,779,0.5,0.026957637997432,0.07188703465982,0.127086007702182
plausible_hard_projected_v2,0.007914729382867,0.668569190338932,0.0014886057136640001,6,transxion,xgboost,0.0014833607435940002,0.0,,0.01,0.0,0.0,0.033259423503325,0.075388026607538,0.111973392461197,0.75,2,902,52,1817524,90.30773544311523,0.015841834025313,0.7346433649943811,0.0012825219037500002,0.0012786689565,0.0025608194622270004,0.025285880868628003,779,0.5,0.051347881899871,0.10654685494223301,0.152759948652118
plausible_hard_projected_v2,0.051245889484397004,0.7745425992649361,0.001479220543322,6,transxion,xgboost,0.001476282921492,0.0044150110375270005,,0.01,0.033222061149036,0.5,0.134146341463414,0.22727272727272702,0.28381374722838104,0.75,4,902,52,1817524,88.89649701118469,0.075738601209262,0.8413362436449381,0.001275812558239,0.001268651969886,0.010139416983523001,0.045203901438412006,779,0.4,0.16688061617458202,0.281129653401797,0.359435173299101
plausible_hard_projected_v2,0.045515029646342006,0.8218457600768541,0.0014729043041800001,6,transxion,xgboost,0.001363298595112,0.0043811610076670005,,0.05,0.019929064647406,0.18181818181818102,0.12084257206208401,0.23170731707317002,0.307095343680709,0.75,0,902,259,1817613,89.11721968650818,0.058163789442357006,0.841712812176157,0.00126717310784,0.001174385015129,0.012610340479192001,0.04773701363953901,779,0.35714285714285704,0.14505776636713702,0.27599486521181,0.349165596919127
plausible_hard_projected_v2,0.064448554700944,0.794775469293552,0.001456930942512,6,transxion,xgboost,0.001316057208557,0.025236593059936002,,0.05,0.056777032751580005,0.24489795918367302,0.17073170731707302,0.25720620842572,0.30044345898004404,0.75,1,902,259,1817613,87.82219696044922,0.094774928600939,0.868930393229934,0.001244986820501,0.0011092343944840001,0.050059594755661005,0.09684504195537201,779,0.35000000000000003,0.20410783055198903,0.365853658536585,0.42490372272143706
plausible_hard_projected_v2,0.07800679844937701,0.8483454923294741,0.0014616037175940002,6,transxion,xgboost,0.0013710450091330001,0.010869565217391,,0.05,0.039059479179625003,0.277777777777777,0.17960088691796,0.340354767184035,0.409090909090909,0.75,2,902,259,1817613,86.24572896957397,0.107113741884737,0.860780717703667,0.001251161713934,0.001179762054341,0.024813895781637,0.068758766791088,779,0.37037037037037,0.220795892169448,0.400513478818998,0.468549422336328
plausible_hard_projected_v2,0.053117376091549005,0.780743799273739,0.0014684416121650001,6,transxion,xgboost,0.001361743576425,0.010845986984815,,0.05,0.037032949859946006,0.25,0.145232815964523,0.24944567627494402,0.30266075388026603,0.75,3,902,259,1817613,86.50843214988708,0.10415742528020301,0.841423546203891,0.001232305326342,0.001119798971097,0.046625766871165,0.11325739083688101,779,0.527777777777777,0.201540436456996,0.359435173299101,0.431322207958921
plausible_hard_projected_v2,0.033284533112542,0.8004874213345451,0.0014820576741220001,6,transxion,xgboost,0.0013924786503600002,0.004385964912280001,,0.05,0.020917450418558,0.2,0.09977827050997701,0.20620842572062,0.281596452328159,0.75,4,902,259,1817613,90.89238238334656,0.06281440857685,0.835087362866013,0.00126472315467,0.001176208399664,0.027295285359801,0.075658597911174,779,0.40740740740740705,0.138639281129653,0.274711168164313,0.363286264441591
plausible_hard_projected_v2,0.158675360331264,0.857674176400072,0.0016918383913960002,6,transxion,xgboost,0.0017381147962520001,0.29827688651218004,,0.25,0.2980794096643,0.32138284250960303,0.29711751662971103,0.429046563192904,0.47782705099778205,0.75,0,902,1295,1818057,91.10511898994446,0.20004133239934802,0.899072635468089,0.0014976209395940001,0.0019134058955070001,0.345078979343863,0.34468493206752804,779,0.327566320645905,0.34146341463414603,0.5468549422336321,0.598202824133504
plausible_hard_projected_v2,0.10231208993752401,0.838736890960297,0.0018788518577470001,6,transxion,xgboost,0.0031281542294750004,0.221949724095646,,0.25,0.22216949301058,0.24828532235939602,0.223946784922394,0.354767184035476,0.409090909090909,0.75,1,902,1295,1818057,85.3332941532135,0.16303261918654202,0.8976438588333591,0.00160482377762,0.003012906952094,0.28918746001279505,0.288270846091212,779,0.28826530612244905,0.287548138639281,0.47240051347881906,0.5455712451861361
plausible_hard_projected_v2,0.141809691351309,0.832530583269237,0.0016708399443400002,6,transxion,xgboost,0.0024632317909340003,0.273081924577373,,0.25,0.27636076106989405,0.330188679245283,0.284922394678492,0.395787139689578,0.44678492239467804,0.75,2,902,1295,1818057,93.10588431358337,0.193000566291004,0.8965342577148661,0.0014179728102420002,0.0023413222334790003,0.31383344803854,0.313836417727396,779,0.33827893175074103,0.32477535301668803,0.5198973042362001,0.582798459563543
plausible_hard_projected_v2,0.126544926570408,0.823573255372251,0.0015164142772190001,6,transxion,xgboost,0.0012103547411790002,0.21428571428571402,,0.25,0.22997729353348,0.34057971014492705,0.25831485587583103,0.395787139689578,0.43348115299334805,0.75,3,902,1295,1818057,93.43608212471008,0.180767231990446,0.880022946173566,0.001314338064877,0.0014100766450380001,0.27363566487317403,0.27838245447403304,779,0.340996168582375,0.318356867779204,0.49165596919127,0.541720154043645
curriculum_projected_v2,0.018692359276946003,0.716925934780626,0.001488282862276,6,transxion,xgboost,0.0014869012925280002,0.0,,0.01,0.0,0.0,0.059866962305986,0.11308203991130801,0.16518847006651802,0.75,0,902,52,1817524,80.60904383659363,0.031266570223820005,0.7592052702663841,0.001285813614332,0.001285746631635,0.0,-4.6099353920102826e-05,779,0.0,0.094993581514762,0.16046213093709802,0.21437740693196403
plausible_hard_projected_v2,0.162369791143884,0.837101470480279,0.001734594215659,6,transxion,xgboost,0.0024641459443580003,0.297823596792668,,0.25,0.296975800885861,0.30805687203791404,0.304878048780487,0.46008869179600803,0.5088691796008871,0.75,4,902,1295,1818057,90.62408208847046,0.20991041944080202,0.8864497216428691,0.0015310784425540001,0.002410271996194,0.33133971291866005,0.331192883080329,779,0.31019036954087303,0.32734274711168104,0.5661103979460841,0.612323491655969
curriculum_projected_v2,0.027931668121957003,0.7605628976670601,0.001489178540923,6,transxion,xgboost,0.0014871525158990002,0.0,,0.01,-4.9610491137667e-05,0.0,0.09312638580931201,0.17073170731707302,0.229490022172949,0.75,1,902,52,1817524,84.76302599906921,0.029243612415444,0.7764748043942871,0.0012848047077660002,0.001282601737195,0.0,0.0,779,0.0,0.092426187419768,0.19897304236200203,0.25288831835686704
curriculum_projected_v2,0.009549731171472,0.664858093558898,0.0014891515997010002,6,transxion,xgboost,0.0014823341419590002,0.0,,0.01,0.0,0.0,0.042128603104212,0.094235033259423,0.138580931263858,0.75,2,902,52,1817524,90.2185640335083,0.019604758511588,0.74869500241382,0.001284053196343,0.001277151435949,0.0025608194622270004,0.025285880868628003,779,0.5,0.06931964056482601,0.148908857509627,0.19255455712451802
curriculum_projected_v2,0.006324332648053,0.703070382666601,0.0014886817609330001,6,transxion,xgboost,0.0014862266106560002,0.0,,0.01,0.0,0.0,0.018847006651884,0.041019955654102006,0.066518847006651,0.75,3,902,52,1817524,85.93923544883728,0.007515547472725001,0.7270789607399331,0.0012856870172550001,0.001283424017664,0.0,0.0,779,0.0,0.021822849807445,0.068035943517329,0.11681643132220701
curriculum_projected_v2,0.038768253214994004,0.7837196335552651,0.001485773256123,6,transxion,xgboost,0.0014782775881500001,0.0022075055187630002,,0.01,0.016561419960548,0.25,0.11862527716186201,0.200665188470066,0.253880266075388,0.75,4,902,52,1817524,86.97201442718506,0.059004116925100006,0.834105797297053,0.001282595726447,0.0012751136201690002,0.010139416983523001,0.045203901438412006,779,0.4,0.154043645699614,0.264441591784338,0.32092426187419704
curriculum_projected_v2,0.06131304011881301,0.813398057728956,0.001462614122548,6,transxion,xgboost,0.0013273146468810002,0.010857763300760001,,0.05,0.038006355107873,0.26315789473684204,0.150776053215077,0.273835920177383,0.331485587583148,0.75,0,902,259,1817613,84.25604224205017,0.073919730817532,0.8564270454455021,0.001258845500307,0.001136211064686,0.012594458438287002,0.046106471749157,779,0.33333333333333304,0.163029525032092,0.31193838254172,0.396662387676508
curriculum_projected_v2,0.054499715956507,0.7977003110558331,0.0014599539843320002,6,transxion,xgboost,0.0013292919252920002,0.025862068965517,,0.05,0.07816654719848,0.461538461538461,0.134146341463414,0.23614190687361403,0.293791574279379,0.75,1,902,259,1817613,92.24108958244324,0.089288396312224,0.8716013064896151,0.0012431640474810002,0.001112548774611,0.036719706242350006,0.08695744091849,779,0.39473684210526305,0.18100128369704702,0.338896020539152,0.403080872913992
curriculum_projected_v2,0.07701323997296601,0.825687529769155,0.0014605258699800002,6,transxion,xgboost,0.001374644574061,0.008733624454148001,,0.05,0.035436615785087,0.28571428571428503,0.17627494456762702,0.327050997782705,0.40022172949002205,0.75,2,902,259,1817613,89.23906946182251,0.109389081802332,0.8530929698632621,0.0012514576722790001,0.001174577154264,0.019900497512437002,0.05713352267997,779,0.32,0.23106546854942203,0.390243902439024,0.46341463414634104
curriculum_projected_v2,0.058699540528544,0.773329462417597,0.0014638002505730002,6,transxion,xgboost,0.0013495264951010001,0.013029315960912,,0.05,0.045650876195439005,0.31578947368421,0.16518847006651802,0.253880266075388,0.315964523281596,0.75,3,902,259,1817613,87.7468581199646,0.110602173100804,0.842151516604825,0.0012350802763860002,0.00111867571455,0.055825242718446,0.12261805384144402,779,0.5111111111111111,0.216944801026957,0.386392811296534,0.44544287548138606
curriculum_projected_v2,0.029178865999523,0.789623952969121,0.001483203763698,6,transxion,xgboost,0.0013572748303710002,0.0043668122270740005,,0.05,0.017625494166423002,0.14285714285714202,0.094235033259423,0.19290465631929002,0.24279379157427902,0.75,4,902,259,1817613,91.79032135009766,0.055965523750669,0.825830773253524,0.001269263218443,0.001160823716427,0.037037037037037,0.09633332842577101,779,0.48387096774193505,0.130937098844672,0.26957637997432604,0.36842105263157804
curriculum_projected_v2,0.15000994061811102,0.8639386533896101,0.0017718637925990001,6,transxion,xgboost,0.002223453204469,0.276607854297097,,0.25,0.275657046767667,0.284210526315789,0.279379157427937,0.44345898004434503,0.497782705099778,0.75,0,902,1295,1818057,91.9435625076294,0.189147274633527,0.8996986026021311,0.0015944435001960001,0.0023879237311080002,0.318181818181818,0.318580156491551,779,0.29135538954108803,0.309370988446726,0.550706033376123,0.6007702182284981
curriculum_projected_v2,0.11442711474538,0.875943573280699,0.0018413055026960002,6,transxion,xgboost,0.002663715047934,0.226840855106888,,0.25,0.226347284136722,0.244245524296675,0.228381374722838,0.388026607538802,0.464523281596452,0.75,1,902,1295,1818057,82.65255165100098,0.166279740437897,0.9049981197669371,0.0015916992901500002,0.0026245808415380004,0.293316831683168,0.29256328763896905,779,0.283154121863799,0.29011553273427404,0.49165596919127,0.5661103979460841
curriculum_projected_v2,0.137778566448948,0.855554250930961,0.001659813953372,6,transxion,xgboost,0.0024749837984020004,0.265319014529374,,0.25,0.26699819236995703,0.308370044052863,0.279379157427937,0.429046563192904,0.47782705099778205,0.75,2,902,1295,1818057,89.89794516563416,0.200205912865547,0.9055044688804901,0.001395717567857,0.0023851640690850003,0.33022636484687,0.329625980583222,779,0.34301521438450905,0.33761232349165604,0.548138639281129,0.596919127086007
curriculum_projected_v2,0.13019719288293902,0.8313715829055891,0.0015170747105510002,6,transxion,xgboost,0.001272976002124,0.217554388597149,,0.25,0.23178105887089,0.33642691415313203,0.271618625277161,0.401330376940133,0.453436807095343,0.75,3,902,1295,1818057,90.9232337474823,0.180603219906374,0.8963037924527361,0.001306695945383,0.001497205060334,0.28526645768025,0.29177927813729904,779,0.366197183098591,0.299101412066752,0.501925545571245,0.571245186136071
typology_projected_v2,0.015052554993479001,0.7049819762776871,0.00148775647321,6,transxion,xgboost,0.0014855871173370002,0.0,,0.01,0.0,0.0,0.050997782705099005,0.10975609756097501,0.151884700665188,0.75,0,902,52,1817524,85.11321663856506,0.036276391776089004,0.7550106484659641,0.001283912829902,0.001281808667419,0.0,0.0,779,0.0,0.094993581514762,0.15661103979460803,0.20410783055198903
curriculum_projected_v2,0.155266324494717,0.851618943943753,0.00167873247971,6,transxion,xgboost,0.001971483314841,0.269183922046285,,0.25,0.269520359239769,0.29864864864864804,0.277161862527716,0.478935698447893,0.5166297117516631,0.75,4,902,1295,1818057,91.03269696235657,0.210039234409739,0.894856262815051,0.00145110545704,0.002034866416285,0.32158872517616904,0.320714192995101,779,0.32097186700767205,0.3196405648267,0.55584082156611,0.616174582798459
typology_projected_v2,0.026998719539624003,0.760867467275609,0.001488089526809,6,transxion,xgboost,0.0014866305548110002,0.0022123893805300002,,0.01,0.02349150594777,0.5,0.092017738359201,0.174057649667405,0.22172949002217202,0.75,1,902,52,1817524,81.66280961036682,0.030108899384042,0.782036682201913,0.001285402784315,0.00128345132742,0.0,0.0,779,0.0,0.097560975609756,0.18613607188703402,0.264441591784338
typology_projected_v2,0.008460831942292,0.6489686603539451,0.0014885325344750002,6,transxion,xgboost,0.0014812265205620002,0.0,,0.01,0.0,0.0,0.039911308203991004,0.08980044345898,0.13082039911308202,0.75,2,902,52,1817524,88.40750885009766,0.015659555031729,0.711588303502342,0.001284039276437,0.0012772576259180001,0.0025608194622270004,0.025285880868628003,779,0.5,0.057766367137355,0.10911424903722701,0.163029525032092
typology_projected_v2,0.0053748664865610005,0.697151244193278,0.0014884798171450001,6,transxion,xgboost,0.001485419878894,0.0,,0.01,0.0,0.0,0.012195121951219001,0.028824833702882004,0.058758314855875,0.75,3,902,52,1817524,86.48829913139343,0.006168036531229001,0.7249137017631161,0.001285670465422,0.001282694336383,0.0,0.0,779,0.0,0.021822849807445,0.053915275994865,0.087291399229781
typology_projected_v2,0.047525343299009,0.7768547528231461,0.001480715971732,6,transxion,xgboost,0.001471738233508,0.0022075055187630002,,0.01,0.016561419960548,0.25,0.12416851441241601,0.20953436807095302,0.28048780487804803,0.75,4,902,52,1817524,88.56736707687378,0.06726201958742101,0.8306173006328401,0.001274828228925,0.001267684737286,0.012674271229404002,0.056541321807984005,779,0.5,0.15661103979460803,0.26700898587933203,0.342747111681643
typology_projected_v2,0.050811623338365,0.8093590154927971,0.001467857363173,6,transxion,xgboost,0.001333494624421,0.002202643171806,,0.05,0.013481858129963002,0.16666666666666602,0.133037694013303,0.24944567627494402,0.30266075388026603,0.75,0,902,259,1817613,83.97007894515991,0.056604604131887004,0.847465899963963,0.0012670277479250001,0.001143597769487,0.002547770700636,0.014523578080324001,779,0.16666666666666602,0.141206675224646,0.272143774069319,0.346598202824133
typology_projected_v2,0.06637060744468201,0.7987476314979121,0.0014486718290520001,6,transxion,xgboost,0.001298183973261,0.027807486631016003,,0.05,0.075123186233091,0.39393939393939303,0.17073170731707302,0.25055432372505504,0.301552106430155,0.75,1,902,259,1817613,84.05819606781006,0.099752361566072,0.868022364085786,0.00123389267474,0.001069052662664,0.053527980535279004,0.11998354304088901,779,0.511627906976744,0.200256739409499,0.34146341463414603,0.400513478818998
typology_projected_v2,0.061486529373494005,0.833490329044404,0.001466816778283,6,transxion,xgboost,0.0013846545076070002,0.004390779363336,,0.05,0.022065447464212,0.22222222222222202,0.15299334811529902,0.27494456762749403,0.349223946784922,0.75,2,902,259,1817613,87.3961067199707,0.094475555315953,0.8538604978770581,0.001253451686836,0.001175543080406,0.015132408575031002,0.057318914335203,779,0.42857142857142805,0.205391527599486,0.36842105263157804,0.444159178433889
typology_projected_v2,0.06136064626688201,0.775486145055419,0.0014639009213590001,6,transxion,xgboost,0.0013388989656440001,0.015086206896551001,,0.05,0.045491748331650005,0.269230769230769,0.15410199556541002,0.277161862527716,0.31929046563192903,0.75,3,902,259,1817613,88.91488456726074,0.115237240455032,0.8425688648022731,0.001228760101565,0.0011115823015380001,0.051597051597051004,0.12699211879921202,779,0.6000000000000001,0.20795892169448002,0.37098844672657205,0.43517329910141206
typology_projected_v2,0.043158384451916006,0.8161630842002751,0.0014695187053560001,6,transxion,xgboost,0.0013004976029470001,0.012958963282937,,0.05,0.040567697946620004,0.25,0.12084257206208401,0.223946784922394,0.290465631929046,0.75,4,902,259,1817613,91.08421659469604,0.05932959538774701,0.850737890567645,0.0012649806179850002,0.001126153074967,0.02716049382716,0.070575993726867,779,0.35483870967741904,0.13350449293966601,0.284980744544287,0.369704749679075
typology_projected_v2,0.144415759805558,0.8525366443488621,0.0018244954695080002,6,transxion,xgboost,0.002793544840671,0.27433124644280005,,0.25,0.273376316726198,0.281871345029239,0.271618625277161,0.425720620842572,0.473392461197339,0.75,0,902,1295,1818057,86.59021472930908,0.19609418592257802,0.894881674523716,0.0016237777591700002,0.002900012612765,0.32918552036199,0.33056603738057405,779,0.29423660262891804,0.33376123234916505,0.536585365853658,0.59563543003851
typology_projected_v2,0.104580087676043,0.8525984102840211,0.001723241179102,6,transxion,xgboost,0.002660762532063,0.21830065359477102,,0.25,0.22092444104622203,0.26592356687898,0.233924611973392,0.365853658536585,0.45011086474501105,0.75,1,902,1295,1818057,91.38394546508789,0.15933964193563202,0.891586347156146,0.001477538403884,0.0026516276313060002,0.282967032967032,0.282805093769951,779,0.304283604135893,0.287548138639281,0.49293966623876706,0.557124518613607
typology_projected_v2,0.14245358878179,0.829221221184919,0.0016832800773910002,6,transxion,xgboost,0.003058816543457,0.279273638071383,,0.25,0.280712723962115,0.320863309352518,0.287139689578713,0.41906873614190604,0.46563192904656303,0.75,2,902,1295,1818057,92.81543922424316,0.20369695689139902,0.897912160013376,0.001442370593576,0.0028972502392390002,0.334635416666666,0.33382538435985704,779,0.33949801849405503,0.338896020539152,0.554557124518613,0.5930680359435171
typology_projected_v2,0.13795686606583202,0.8397300950781761,0.0015068696361810001,6,transxion,xgboost,0.0016342855422940001,0.220045214770158,,0.25,0.23504159509204,0.34352941176470503,0.276053215077605,0.414634146341463,0.46563192904656303,0.75,3,902,1295,1818057,91.64274072647095,0.19008837984756402,0.9011760916418661,0.0013257464729090002,0.0019045941618310001,0.29777777777777703,0.30061049527628303,779,0.35201401050788,0.3196405648267,0.52374839537869,0.5789473684210521
typology_projected_v2,0.149754898803867,0.850881721392797,0.0017645430303780002,6,transxion,xgboost,0.0027843036789870004,0.274673008323424,,0.25,0.274394793196373,0.29615384615384605,0.276053215077605,0.447893569844789,0.502217294900221,0.75,4,902,1295,1818057,85.43166089057922,0.221898555289186,0.8984757313514681,0.0015404078854750001,0.0028602477411220004,0.328915662650602,0.328621143519471,779,0.30987514188422205,0.326059050064184,0.549422336328626,0.6071887034659821
plausible_typology_projected_v2,0.013724685394097002,0.719376878195746,0.0014872374571250002,6,transxion,xgboost,0.0014856442795610002,0.0022148394241410002,,0.01,0.033271589384580004,1.0,0.043237250554323,0.11308203991130801,0.16407982261640802,0.75,0,902,52,1817524,85.24305081367493,0.027193079113313003,0.7704196052833391,0.00128456194366,0.0012818697311640002,0.0,0.0,779,0.0,0.092426187419768,0.16046213093709802,0.206675224646983
plausible_typology_projected_v2,0.030122358996044003,0.7881074854056631,0.001487570247265,6,transxion,xgboost,0.001486020585809,0.0,,0.01,0.0,0.0,0.083148558758314,0.168514412416851,0.240576496674057,0.75,1,902,52,1817524,85.55214500427246,0.035019948170835,0.8065540631476341,0.001284744698746,0.00128309514931,0.0,0.0,779,0.0,0.09370988446726501,0.22336328626444102,0.299101412066752
plausible_typology_projected_v2,0.007095104990499,0.67230135103932,0.00148855734562,6,transxion,xgboost,0.0014838858708740002,0.0,,0.01,0.0,0.0,0.029933481152993,0.067627494456762,0.10753880266075301,0.75,2,902,52,1817524,83.75767421722412,0.014398408544636001,0.723104106991451,0.001283523639096,0.001278721694927,0.0,-4.6099353920102826e-05,779,0.0,0.044929396662387,0.09370988446726501,0.137355584082156
plausible_typology_projected_v2,0.005559832135339,0.7138365173381971,0.001489833233539,6,transxion,xgboost,0.0014871233076880002,0.0,,0.01,-4.9610491137667e-05,0.0,0.015521064301552001,0.033259423503325,0.072062084257206,0.75,3,902,52,1817524,82.98090958595276,0.008209204543482,0.74760344779868,0.0012859257348440001,0.0012842104798360002,0.0025608194622270004,0.025285880868628003,779,0.5,0.024390243902439,0.06675224646983301,0.112965340179717
plausible_typology_projected_v2,0.049122816717238005,0.782770844464122,0.0014789249629710002,6,transxion,xgboost,0.0014707033876740002,0.006615214994487001,,0.01,0.044594295594501,0.6000000000000001,0.12527716186252702,0.23059866962305903,0.28381374722838104,0.75,4,902,52,1817524,88.93341517448425,0.073542560861288,0.8411275302962351,0.0012766562775000001,0.0012729908172620001,0.015189873417721001,0.064705995093236,779,0.5454545454545451,0.169448010269576,0.287548138639281,0.345314505776636
plausible_typology_projected_v2,0.050414424560134,0.81488579526697,0.0014697686636460001,6,transxion,xgboost,0.0013483451502000001,0.006564551422319,,0.05,0.028685410213552004,0.25,0.129711751662971,0.23725055432372502,0.301552106430155,0.75,0,902,259,1817613,81.55448079109192,0.061091829187837,0.8463877465642501,0.0012660237012120002,0.0011565680815900001,0.010101010101010001,0.03960818506328,779,0.30769230769230704,0.15019255455712402,0.288831835686777,0.36071887034659805
plausible_typology_projected_v2,0.06393543800800701,0.7943515206700841,0.001453586949827,6,transxion,xgboost,0.001309520824645,0.023329798515376,,0.05,0.056927085679947004,0.268292682926829,0.155210643015521,0.251662971175166,0.304878048780487,0.75,1,902,259,1817613,88.61371159553528,0.10530063557191001,0.871861070269033,0.001234926789258,0.00109490162696,0.05495818399044201,0.10792816509455001,779,0.39655172413793105,0.20924261874197603,0.36456996148908805,0.41976893453145003
plausible_typology_projected_v2,0.074237888015275,0.8486290484164001,0.001463684065182,6,transxion,xgboost,0.001378969398379,0.006535947712418001,,0.05,0.024792764869868002,0.1875,0.16962305986696202,0.32150776053215,0.392461197339246,0.75,2,902,259,1817613,84.3759434223175,0.098335344935321,0.8591664615855321,0.0012540932795260002,0.001179072908724,0.019975031210986,0.060933874772539004,779,0.36363636363636304,0.20795892169448002,0.38125802310654605,0.45057766367137303
plausible_typology_projected_v2,0.034403926520747,0.8098958068739991,0.0014827162605720002,6,transxion,xgboost,0.0014018086809590002,0.004390779363336,,0.05,0.022065447464212,0.22222222222222202,0.11086474501108601,0.20953436807095302,0.27272727272727204,0.75,4,902,259,1817613,85.5403323173523,0.064455608199011,0.8461702741056151,0.0012653521203700002,0.00118638081669,0.024844720496894002,0.070077558463252,779,0.384615384615384,0.141206675224646,0.299101412066752,0.37227214377406903
plausible_typology_projected_v2,0.062268258303956006,0.778614554621176,0.0014582467233280002,6,transxion,xgboost,0.0013422401982380002,0.021528525296017002,,0.05,0.06387026593278501,0.37037037037037,0.14855875831485502,0.254988913525498,0.310421286031042,0.75,3,902,259,1817613,87.99839448928833,0.102537300712167,0.84199063094541,0.0012349418450830001,0.001117122856757,0.058111380145278,0.12519726891594501,779,0.51063829787234,0.19768934531450502,0.353016688061617,0.43517329910141206
plausible_typology_projected_v2,0.150346653325923,0.857399829535732,0.001718791998794,6,transxion,xgboost,0.0018747992154720002,0.28247914183551803,,0.25,0.28228886924011304,0.30541237113402003,0.284922394678492,0.429046563192904,0.47228381374722805,0.75,0,902,1295,1818057,86.65051817893982,0.204393972231243,0.897176023495418,0.0015244243494630001,0.0020845315340660003,0.342214328004736,0.342335770525445,779,0.317582417582417,0.34146341463414603,0.5455712451861361,0.5943517329910141
plausible_typology_projected_v2,0.10458681960578901,0.8474107663168401,0.0018026190676930002,6,transxion,xgboost,0.0025975257242650002,0.21730890713834403,,0.25,0.218449835021879,0.252569750367107,0.22062084257206202,0.376940133037694,0.43237250554323703,0.75,1,902,1295,1818057,88.9219880104065,0.168108107646598,0.8978926973283881,0.00152502601973,0.002524007654001,0.28647925033467203,0.285863064660692,779,0.299300699300699,0.28626444159178405,0.48652118100128305,0.562259306803594
none,0.731046855215647,0.9808043428923661,0.0018709090109290001,6,amlnet,lightgbm,0.0018746534119450002,0.0,,0.01,0.0,0.0,0.7219512195121951,0.934146341463414,0.9439024390243901,0.75,0,410,9,654103,12.205716133117676,0.6104365693244751,0.9697472030306841,0.0017852860067480002,0.0017884445793790002,0.0,-9.065626842777303e-05,390,0.0,0.6333333333333331,0.869230769230769,0.894871794871794
none,0.507280523653677,0.9873041341533461,0.0018684331112180002,6,amlnet,lightgbm,0.0018730352099980002,0.004866180048661,,0.01,0.049340137170843006,1.0,0.46341463414634104,0.712195121951219,0.782926829268292,0.75,1,410,9,654103,12.185328722000122,0.5641595138055711,0.9758107452819921,0.001768446280254,0.0017732436340380001,0.020304568527918003,0.10118424937888801,390,1.0,0.5871794871794871,0.766666666666666,0.807692307692307
none,0.7155876680151431,0.9907301774982131,0.0018802543176680002,6,amlnet,lightgbm,0.001880183119201,0.0,,0.01,0.0,0.0,0.707317073170731,0.936585365853658,0.9658536585365851,0.75,2,410,9,654103,11.724647998809814,0.676415466208629,0.9747562415499501,0.0017882168371110001,0.0017882865076080002,0.0,0.0,390,0.0,0.6897435897435891,0.892307692307692,0.9282051282051281
